ArrivalTimeUs,ID,Timestamp,X,Y,Z,QX,QY,QZ,QW
190867929699,calibration_bar,6101.7583333,1.340975761,2.114781618,2.217804193,0.0287927315,0.0405893326,-0.8530138731,-0.5195099711
190867938276,calibration_bar,6101.7666667,1.340432882,2.115190268,2.224439621,0.0257611573,0.0454563797,-0.7984207869,-0.5998286009
190867946436,calibration_bar,6101.7750000,1.339897275,2.115670919,2.231051683,0.0270622708,0.0415406153,-0.8379243612,-0.5435299277
190867954861,calibration_bar,6101.7833333,1.339300513,2.115973234,2.237616301,0.0273071881,0.0393791758,-0.8581619859,-0.5111376643
190867963163,calibration_bar,6101.7916667,1.338703632,2.116358757,2.244099379,0.0277934987,0.0367193706,-0.8807902932,-0.4712617695
190867971249,calibration_bar,6101.8000000,1.338114381,2.116679192,2.250642538,0.0268911235,0.0373710506,-0.8734799623,-0.4846783876
190867979765,calibration_bar,6101.8083333,1.337467074,2.116976976,2.257210016,0.0241402145,0.0417866968,-0.8254852295,-0.5623569489
190867988559,calibration_bar,6101.8166667,1.336823225,2.117206097,2.263562679,0.0271043666,0.0331611596,-0.9027054310,-0.4281220734
190867996714,calibration_bar,6101.8250000,1.336302400,2.117469549,2.269906998,0.0255857576,0.0346796475,-0.8858461380,-0.4619733095
190868004745,calibration_bar,6101.8333333,1.335554600,2.117747068,2.276250601,0.0234983098,0.0379408933,-0.8507770300,-0.5236286521
190868013305,calibration_bar,6101.8416667,1.334988594,2.117965937,2.282592535,0.0233380999,0.0355467498,-0.8698307872,-0.4915143251
190868021846,calibration_bar,6101.8500000,1.334510088,2.118352652,2.288925171,0.0219156742,0.0370079204,-0.8467901945,-0.5301854014
190868029678,calibration_bar,6101.8583333,1.333964109,2.118568420,2.295370817,0.0215645637,0.0345546231,-0.8685873151,-0.4938592911
190868038227,calibration_bar,6101.8666667,1.333475709,2.118757010,2.301696539,0.0200999063,0.0356477685,-0.8498167992,-0.5254871249
190868046581,calibration_bar,6101.8750000,1.333111405,2.119135141,2.307999611,0.0195970256,0.0336228311,-0.8651132584,-0.5000644922
190868054768,calibration_bar,6101.8833333,1.332763195,2.119513273,2.314321041,0.0196040701,0.0299729463,-0.8957926631,-0.4430269897
190868063111,calibration_bar,6101.8916667,1.332558155,2.119798660,2.320675850,0.0164576471,0.0357241184,-0.8263818026,-0.5617349148
190868071529,calibration_bar,6101.9000000,1.332277060,2.120243311,2.327062607,0.0175935440,0.0296740327,-0.8905239105,-0.4536265433
190868079825,calibration_bar,6101.9083333,1.332019210,2.120531321,2.333328724,0.0157056581,0.0315668918,-0.8637008667,-0.5027700663
190868088122,calibration_bar,6101.9166667,1.331855059,2.120752096,2.339755774,0.0148730334,0.0315052196,-0.8629528284,-0.5040820241
190868096950,calibration_bar,6101.9250000,1.331894159,2.121026039,2.346043587,0.0158479363,0.0259497482,-0.9168441892,-0.3980857432
190868104723,calibration_bar,6101.9333333,1.331703544,2.121178865,2.352518320,0.0140778171,0.0292172972,-0.8792626858,-0.4752317667
190868113211,calibration_bar,6101.9416667,1.331768870,2.121443033,2.358781576,0.0138430167,0.0278049409,-0.8938637376,-0.4472615123
190868120861,calibration_bar,6101.9500000,1.331757665,2.121530294,2.365164757,0.0136603285,0.0267975722,-0.9027713537,-0.4290676415
190868129537,calibration_bar,6101.9583333,1.331657052,2.121441603,2.371574163,0.0125387888,0.0292812344,-0.8737689257,-0.4852972031
190868138148,calibration_bar,6101.9666667,1.331735730,2.121500969,2.377900600,0.0112978602,0.0316941366,-0.8411310911,-0.5397837162
190868146605,calibration_bar,6101.9750000,1.331740618,2.121328115,2.384214163,0.0125090647,0.0279708430,-0.8920589685,-0.4508791566
190868154746,calibration_bar,6101.9833333,1.331909776,2.121248722,2.390510082,0.0114639318,0.0308809895,-0.8538487554,-0.5194777846
190868163503,calibration_bar,6101.9916667,1.331902027,2.120990276,2.396883011,0.0127084730,0.0284654479,-0.8907779455,-0.4533684254
190868171767,calibration_bar,6102.0000000,1.331986904,2.120534658,2.403210640,0.0123677002,0.0296044610,-0.8755915761,-0.4819855690
190868179656,calibration_bar,6102.0083333,1.332266569,2.120226383,2.409597397,0.0120797912,0.0308335181,-0.8607894778,-0.5078826547
190868187911,calibration_bar,6102.0166667,1.332578063,2.119969845,2.415970564,0.0123022087,0.0317298509,-0.8538696766,-0.5193731189
190868196691,calibration_bar,6102.0250000,1.333127260,2.119574547,2.422291040,0.0131916320,0.0307777096,-0.8700200915,-0.4918777943
190868204966,calibration_bar,6102.0333333,1.333539009,2.119005442,2.428691864,0.0131724095,0.0321469381,-0.8606790900,-0.5079612136
190868213500,calibration_bar,6102.0416667,1.334082007,2.118536234,2.435152054,0.0118707791,0.0368059687,-0.7980503440,-0.6013485789
190868221244,calibration_bar,6102.0500000,1.334749222,2.117993116,2.441579819,0.0143747693,0.0322272144,-0.8654921055,-0.4996781051
190868229969,calibration_bar,6102.0583333,1.335482955,2.117484093,2.447971106,0.0138744824,0.0353622250,-0.8291079402,-0.5577965975
190868238162,calibration_bar,6102.0666667,1.336184621,2.116964102,2.454446554,0.0170119293,0.0307485014,-0.8945663571,-0.4455515146
190868246321,calibration_bar,6102.0750000,1.336957932,2.116327763,2.460870981,0.0171424728,0.0324619375,-0.8773511052,-0.4784427285
190868254706,calibration_bar,6102.0833333,1.337657571,2.115598679,2.467352152,0.0191120245,0.0301640425,-0.9048981667,-0.4241274595
190868263444,calibration_bar,6102.0916667,1.338599801,2.114920616,2.473891020,0.0191388894,0.0333311521,-0.8825020194,-0.4687353969
190868271477,calibration_bar,6102.1000000,1.339554787,2.114217758,2.480451822,0.0193085801,0.0352433212,-0.8667780161,-0.4970725179
190868279851,calibration_bar,6102.1083333,1.340632081,2.113632441,2.486921072,0.0194991492,0.0378639288,-0.8438274264,-0.5349218249
190868288672,calibration_bar,6102.1166667,1.341696620,2.112883329,2.493439198,0.0187242068,0.0412920788,-0.8041080236,-0.5927518010
190868296711,calibration_bar,6102.1250000,1.342822671,2.112097979,2.499956846,0.0211023185,0.0383287743,-0.8475053906,-0.5289804339
190868305091,calibration_bar,6102.1333333,1.343822598,2.111467838,2.506518364,0.0240622237,0.0340464674,-0.8925015926,-0.4491133988
190868313628,calibration_bar,6102.1416667,1.345054150,2.110811710,2.512998819,0.0233795121,0.0383077674,-0.8555734754,-0.5157324672
190868321613,calibration_bar,6102.1500000,1.346198916,2.110085964,2.519575357,0.0229911525,0.0408166684,-0.8332608342,-0.5508919954
190868330153,calibration_bar,6102.1583333,1.347410560,2.109400749,2.525992632,0.0257204734,0.0371589959,-0.8739963174,-0.4838264585
190868338338,calibration_bar,6102.1666667,1.348626494,2.108707666,2.532565117,0.0254120734,0.0395380482,-0.8520663977,-0.5213194489
190868346609,calibration_bar,6102.1750000,1.349763632,2.108080387,2.538996696,0.0254934132,0.0411522947,-0.8374217749,-0.5444092751
190868355365,calibration_bar,6102.1833333,1.351086140,2.107479334,2.545453310,0.0299060605,0.0315040760,-0.9213240147,-0.3863615096
190868363287,calibration_bar,6102.1916667,1.352342844,2.107042313,2.551938772,0.0255857110,0.0426466353,-0.8222728968,-0.5669161081
190868371598,calibration_bar,6102.2000000,1.353621602,2.106363058,2.558455467,0.0293222070,0.0356312692,-0.8923986554,-0.4488823116
190868379696,calibration_bar,6102.2083333,1.354954362,2.105822802,2.564924240,0.0286676381,0.0388018712,-0.8651539683,-0.4991805255
190868388275,calibration_bar,6102.2166667,1.356160164,2.105361938,2.571210623,0.0288232416,0.0397188179,-0.8560001254,-0.5146410465
190868396504,calibration_bar,6102.2250000,1.357376099,2.105087042,2.577656507,0.0288309548,0.0407135673,-0.8436611295,-0.5345530510
190868404596,calibration_bar,6102.2333333,1.358766198,2.104713202,2.583887815,0.0263064243,0.0467570536,-0.7796946168,-0.6238573790
190868413084,calibration_bar,6102.2416667,1.360006690,2.104194641,2.590283632,0.0309599098,0.0383151583,-0.8660855889,-0.4974628687
190868421465,calibration_bar,6102.2500000,1.361336112,2.104085207,2.596498489,0.0322120562,0.0367918983,-0.8777942657,-0.4765355289
190868429650,calibration_bar,6102.2583333,1.362475038,2.103709936,2.602824688,0.0300039798,0.0430869572,-0.8205692768,-0.5691304803
190868437969,calibration_bar,6102.2666667,1.363687515,2.103574514,2.608997345,0.0334451869,0.0372012407,-0.8742520213,-0.4828880727
190868446529,calibration_bar,6102.2750000,1.364812255,2.103607416,2.615113497,0.0375421271,0.0268287081,-0.9411673546,-0.3347760141
190868455154,calibration_bar,6102.2833333,1.366116285,2.103740454,2.621307135,0.0329385288,0.0430885106,-0.8261089325,-0.5608943701
190868462943,calibration_bar,6102.2916667,1.367140293,2.103973389,2.627442837,0.0355393663,0.0384501815,-0.8642551899,-0.5003214478
190868471029,calibration_bar,6102.3000000,1.368305564,2.104309082,2.633556366,0.0347487517,0.0427510813,-0.8269335628,-0.5595942140
190868480273,calibration_bar,6102.3083333,1.369238257,2.104765177,2.639560938,0.0381336585,0.0368533432,-0.8768881559,-0.4777602553
190868488224,calibration_bar,6102.3166667,1.370046735,2.105140448,2.645694733,0.0398951843,0.0354159847,-0.8879966736,-0.4567449987
190868496630,calibration_bar,6102.3250000,1.370689511,2.105671167,2.651737452,0.0415822491,0.0336170606,-0.9038224816,-0.4245536923
190868505254,calibration_bar,6102.3333333,1.371536255,2.106236935,2.657792807,0.0421139486,0.0352391824,-0.8948506713,-0.4429750144
190868513182,calibration_bar,6102.3416667,1.372227550,2.106966734,2.663827896,0.0431728773,0.0354363881,-0.8938260078,-0.4449218214
190868520895,calibration_bar,6102.3500000,1.372975349,2.107434034,2.669762373,0.0475336798,0.0233546160,-0.9561435580,-0.2880703807
190868530162,calibration_bar,6102.3583333,1.373744369,2.108082533,2.675863266,0.0434382260,0.0413474999,-0.8559691906,-0.5135369897
190868538324,calibration_bar,6102.3666667,1.374245167,2.108612776,2.681689978,0.0504990555,0.0192111637,-0.9696959853,-0.2382659465
190868546708,calibration_bar,6102.3750000,1.374849916,2.109014034,2.687567711,0.0501001924,0.0261769816,-0.9460351467,-0.3190959692
190868555169,calibration_bar,6102.3833333,1.375487208,2.109397411,2.693440199,0.0489600301,0.0345949419,-0.9045842886,-0.4220584035
190868563185,calibration_bar,6102.3916667,1.375939012,2.109663248,2.699259043,0.0506824851,0.0300687235,-0.9275207520,-0.3690966070
190868570888,calibration_bar,6102.4000000,1.376474261,2.109828711,2.705023050,0.0525297150,0.0246173758,-0.9501655698,-0.3063004017
190868579650,calibration_bar,6102.4083333,1.376905918,2.110122681,2.710769653,0.0539416671,0.0155530190,-0.9766371846,-0.2074324191
190868588251,calibration_bar,6102.4166667,1.377225757,2.110138655,2.716565609,0.0509859063,0.0323540196,-0.9127070308,-0.4041280150
190868596673,calibration_bar,6102.4250000,1.377571106,2.110330582,2.722231865,0.0512210950,0.0312467776,-0.9165584445,-0.3953741193
190868605025,calibration_bar,6102.4333333,1.377819061,2.110511303,2.727825165,0.0517838784,0.0278004929,-0.9318163395,-0.3581395447
190868612861,calibration_bar,6102.4416667,1.378110051,2.110617876,2.733521700,0.0524038672,0.0201383475,-0.9585623145,-0.2792965472
190868620813,calibration_bar,6102.4500000,1.378255010,2.110735893,2.739224672,0.0519202575,0.0200526156,-0.9574715495,-0.2831084132
190868629562,calibration_bar,6102.4583333,1.378530741,2.111174107,2.744871378,0.0476567671,0.0370599069,-0.8704048395,-0.4886214137
190868638237,calibration_bar,6102.4666667,1.378720880,2.111294985,2.750559092,0.0517136678,0.0077697160,-0.9881424904,-0.1443599015
190868646329,calibration_bar,6102.4750000,1.378906250,2.111602068,2.756254911,0.0508574992,0.0134099303,-0.9750087261,-0.2158509791
190868655019,calibration_bar,6102.4833333,1.379068851,2.112099409,2.761894703,0.0502515808,-0.0084728450,-0.9977859259,0.0427349024
190868662514,calibration_bar,6102.4916667,1.379013419,2.112236261,2.767660379,0.0499811284,0.0084616076,-0.9852520227,-0.1634280384
190868670918,calibration_bar,6102.5000000,1.379217982,2.112503767,2.773352146,0.0491893888,0.0123295328,-0.9760816097,-0.2114076763
190868679303,calibration_bar,6102.5083333,1.379306436,2.112905741,2.779108047,0.0458165519,0.0324627981,-0.8895214796,-0.4534296989
190868688084,calibration_bar,6102.5166667,1.379344106,2.112965345,2.785002708,0.0436533764,0.0385709219,-0.8446622491,-0.5321205854
190868696569,calibration_bar,6102.5250000,1.379257321,2.113122940,2.790755749,0.0472240150,0.0201500989,-0.9499320984,-0.3082093894
190868704695,calibration_bar,6102.5333333,1.379452705,2.113523006,2.796561480,0.0448274165,0.0313477553,-0.8920645714,-0.4485853016
190868713135,calibration_bar,6102.5416667,1.379309058,2.113567591,2.802449465,0.0471425205,0.0157528743,-0.9654744267,-0.2557120621
190868721096,calibration_bar,6102.5500000,1.379416347,2.113510370,2.808304548,0.0417497344,0.0398107357,-0.8320365548,-0.5517131686
190868729248,calibration_bar,6102.5583333,1.379269719,2.113659859,2.814176559,0.0438267849,0.0308094285,-0.8966753483,-0.4394351542
190868738204,calibration_bar,6102.5666667,1.379331350,2.113749743,2.820148468,0.0464438796,0.0122291390,-0.9763721824,-0.2106910497
190868746474,calibration_bar,6102.5750000,1.379398108,2.113743782,2.825963259,0.0459047072,0.0127439890,-0.9744452238,-0.2195148319
190868754775,calibration_bar,6102.5833333,1.379544020,2.113673210,2.831984520,0.0452531129,0.0157066602,-0.9669993520,-0.2502351701
190868763120,calibration_bar,6102.5916667,1.379524112,2.113472223,2.837989330,0.0437355526,0.0235140622,-0.9331645966,-0.3560028970
190868770923,calibration_bar,6102.6000000,1.379603624,2.113281250,2.844060183,0.0365764797,0.0462212749,-0.7613313794,-0.6456781626
190868780035,calibration_bar,6102.6083333,1.379633307,2.113065958,2.850134373,0.0362704620,0.0454497822,-0.7670562863,-0.6389393210
190868788032,calibration_bar,6102.6166667,1.379791379,2.113028526,2.856134415,0.0431275293,0.0180123039,-0.9567142725,-0.2872515321
190868796264,calibration_bar,6102.6250000,1.379972339,2.112714052,2.862153053,0.0436970331,0.0092876516,-0.9843373299,-0.1705411971
190868804851,calibration_bar,6102.6333333,1.380043983,2.112288713,2.868315458,0.0357643403,0.0436192974,-0.7782732248,-0.6253872514
190868812817,calibration_bar,6102.6416667,1.380223870,2.111806631,2.874572515,0.0392459109,0.0330925286,-0.8741620183,-0.4829133749
190868820812,calibration_bar,6102.6500000,1.380249143,2.111518383,2.880688906,0.0420922488,0.0171177145,-0.9612159133,-0.2720279098
190868829807,calibration_bar,6102.6583333,1.380493283,2.110998869,2.886826992,0.0422265604,0.0155141633,-0.9675304890,-0.2487185597
190868838156,calibration_bar,6102.6666667,1.380814314,2.110762596,2.892965794,0.0423962586,-0.0021596961,-0.9990442991,-0.0104126809
190868846092,calibration_bar,6102.6750000,1.381038308,2.110273123,2.899179459,0.0416909121,0.0112020606,-0.9803826809,-0.1923182607
190868854817,calibration_bar,6102.6833333,1.381241798,2.109773159,2.905414343,0.0410559438,0.0173771512,-0.9604486823,-0.2748648822
190868863062,calibration_bar,6102.6916667,1.381582856,2.109280109,2.911595821,0.0359786637,0.0375790522,-0.8357042670,-0.5467100143
190868871346,calibration_bar,6102.7000000,1.381680846,2.108732700,2.917866468,0.0358515568,0.0378760137,-0.8336732984,-0.5497898459
190868879451,calibration_bar,6102.7083333,1.381961465,2.108142138,2.924145460,0.0374302603,0.0310139824,-0.8865146637,-0.4601399601
190868887798,calibration_bar,6102.7166667,1.382275701,2.107606649,2.930247068,0.0360858440,0.0337883644,-0.8639768958,-0.5010990500
190868896514,calibration_bar,6102.7250000,1.382317305,2.106995821,2.936426878,0.0399460904,-0.0029837983,-0.9991366267,0.0110208988
190868904723,calibration_bar,6102.7333333,1.382766008,2.106421471,2.942652941,0.0341101475,0.0360542275,-0.8412973881,-0.5382891893
190868912755,calibration_bar,6102.7416667,1.383140087,2.105859041,2.948924303,0.0341525674,0.0334214717,-0.8618741632,-0.5048658848
190868920994,calibration_bar,6102.7500000,1.383334160,2.105178833,2.955020189,0.0365358256,0.0157754738,-0.9652842879,-0.2581518590
190868929687,calibration_bar,6102.7583333,1.383653402,2.104708195,2.961173058,0.0315120183,0.0346215889,-0.8415757418,-0.5381065607
190868938046,calibration_bar,6102.7666667,1.383918166,2.103957415,2.967327118,0.0313327685,0.0313841961,-0.8670723438,-0.4962043762
190868946533,calibration_bar,6102.7750000,1.384261847,2.103459835,2.973349571,0.0296771154,0.0340413600,-0.8363263011,-0.5463686585
190868954754,calibration_bar,6102.7833333,1.384493351,2.102788210,2.979346991,0.0305891484,0.0247439016,-0.9080684185,-0.4169697762
190868963165,calibration_bar,6102.7916667,1.384748459,2.102403402,2.985364914,0.0277908780,0.0304109287,-0.8541265726,-0.5184309483
190868971011,calibration_bar,6102.8000000,1.385016441,2.101852655,2.991206408,0.0281357635,0.0241758432,-0.9036532640,-0.4266553223
190868979818,calibration_bar,6102.8083333,1.385375857,2.101304531,2.996980906,0.0288674012,-0.0018578111,-0.9995585084,-0.0067767724
190868988039,calibration_bar,6102.8166667,1.385595083,2.100847006,3.002707243,0.0267065763,0.0181315206,-0.9375883341,-0.3462457061
190868996389,calibration_bar,6102.8250000,1.385626197,2.100341797,3.008443832,0.0268075000,0.0053855018,-0.9907628298,-0.1328202784
190869004753,calibration_bar,6102.8333333,1.385871887,2.099878073,3.014103889,0.0245108493,0.0164688658,-0.9423656464,-0.3332789838
190869013162,calibration_bar,6102.8416667,1.386069655,2.099505424,3.019584656,0.0227003191,0.0206730030,-0.9069080353,-0.4202085435
190869021024,calibration_bar,6102.8500000,1.386119246,2.099234343,3.025104284,0.0215727575,0.0231466126,-0.8784099221,-0.4768594205
190869029909,calibration_bar,6102.8583333,1.386066556,2.098806143,3.030476809,0.0200250857,0.0264422018,-0.8346002698,-0.5498567224
